hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439832001,false,0,0,0,0
1434020015,1439831974,false,0,0,1,0
0601160016,,false,1,0,16,0
1101020018,1439832600,false,1,4,18,2
1131050515,1439832004,false,2,0,2,0
0401180014,1439831102,false,3,0,67,1
0936060016,1439832000,false,2,0,0,0
1145010010,1439830140,false,0,0,11,0
1301200010,1439832000,false,0,0,11,3
1101150011,1439831400,false,3,9,40,0
1142120001,1439832007,true,8,8,59,0
0439010518,1439831102,false,0,0,7,0
0602030026,1439831700,true,0,2,43,2
1122010012,1439831993,false,5,0,23,1
1131010011,1439832000,true,2,37,73,0
0501110514,,false,1,0,8,1
1317040011,1439832007,false,0,0,12,0
1331040513,1439832007,false,1,10,11,1
0936050029,1439832000,false,0,0,1,0
1536030075,1439832000,false,0,0,1,0
1137010024,1439832003,false,0,0,19,0
1302050014,1439832001,true,1,0,70,0
1111060015,1439832007,false,0,36,22,2
0617060018,1439832008,false,0,0,44,1
1132070011,1439832008,false,4,0,116,3
1140010510,1439832008,false,0,0,14,0
1141090512,,false,0,0,8,0
1141310019,,false,3,0,33,0
1105050012,,false,0,0,0,0
0943030019,1439832000,true,0,0,1,0
1142100017,1439832008,false,0,0,101,1
0937010019,1439832016,false,0,0,10,0
0421040011,1439832023,true,2,6,33,1
1101100011,1439832120,false,2,0,23,0
