hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440854342,false,0,0,1,0
1317050017,1440854402,false,0,0,0,0
1101150011,1440853800,false,6,0,31,1
1101020018,1440855000,false,7,0,3,1
0439010518,1440853503,false,1,0,13,0
0602030026,1440854100,false,1,0,23,0
1317040011,1440854402,false,4,0,5,0
1142120001,1440854402,false,7,0,12,0
0601160016,,false,2,0,11,0
0401180014,1440853503,false,2,0,54,0
1301200010,1440854340,false,0,0,2,1
0936050029,1440854400,false,0,0,2,0
0936060016,1440854400,false,0,0,0,1
1145010010,1440852540,false,0,0,12,0
1302050014,1440854381,false,2,0,12,0
1122010012,1440854362,false,5,0,14,1
1536030075,1440854400,false,1,0,1,0
1131010011,1440854400,false,10,29,40,0
0617060018,1440854403,false,0,0,24,0
1331040513,1440854402,false,2,0,1,1
0501110514,,false,3,0,2,0
0943030019,1440854400,true,3,0,0,0
1111060015,1440854402,false,0,0,2,0
1132070011,1440854403,false,3,0,67,0
1140010510,1440854403,false,0,0,3,0
1142100017,1440854403,false,1,0,40,8
0937010019,1440854404,false,0,0,6,0
1137010024,1440854403,false,0,0,6,0
1434020015,1440854372,false,2,0,1,0
0421040011,1440854410,false,5,0,14,1
1141310019,,false,14,0,14,0
1105050012,,false,1,0,0,0
1141090512,,false,2,0,9,0
1101100011,1440854520,false,4,0,19,0
