hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429779601,false,0,0,29,6
0501110514,,false,3,0,8,2
1101020018,1429779600,false,0,0,1,1
1434020015,1429779555,false,0,0,2,0
1145010010,1429778940,false,0,0,11,1
1122010012,1429779580,false,1,0,17,2
1131050515,1429779544,false,0,0,4,1
0439010518,1429776308,false,0,0,11,0
1101150011,1429779000,false,3,0,28,1
1142120001,1429779603,false,7,0,45,0
0602030026,1429779300,true,1,7,40,0
0401180014,1429776307,false,2,10,94,4
1317040011,1429779603,false,4,0,11,0
1131010011,1429779600,false,4,23,50,4
1302050014,1429779602,false,0,0,30,2
1301200010,1429779600,false,3,0,31,2
0936050029,1429779600,false,1,0,3,0
1331040513,1429779602,false,1,0,17,2
1137010024,1429779594,false,0,0,26,2
1536030075,1429779600,false,0,0,4,0
0617060018,1429779604,true,0,12,64,6
0943030019,1429779600,false,1,0,8,0
0421040011,1429779605,false,6,0,27,3
1111060015,1429779602,false,0,0,35,0
0601160016,,false,4,0,17,2
0937010019,1429779605,false,0,0,4,1
1132070011,1429779603,false,1,0,124,2
1142100017,1429779603,false,1,0,139,1
1140010510,1429779603,false,0,0,7,0
0936060016,1429779475,false,1,0,0,1
1141090512,,false,2,0,10,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,34,0
1101100011,1429779720,false,4,32,30,0
