hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445259543,false,0,0,1,0
1317050017,1445259604,false,0,0,40,0
1101020018,1445259600,false,0,0,5,0
0439010518,1445256304,false,4,0,8,0
1142120001,1445259602,false,8,0,22,0
0601160016,,false,1,1,5,0
1317040011,1445259602,false,8,0,6,0
1101150011,1445259000,false,2,0,19,0
0602030026,1445259299,true,3,22,60,2
1536030075,1445259600,false,0,0,0,0
1145010010,1445257140,false,0,0,6,0
0936060016,1445259600,false,2,0,1,0
1301200010,1445259540,false,2,0,10,0
0936050029,1445259600,false,0,0,4,0
1122010012,1445259589,false,6,0,18,4
0401180014,1445256304,false,1,0,64,3
0943030019,1445259540,false,3,0,0,0
1137010024,1445259597,false,0,0,20,2
0617060018,1445259602,false,2,0,27,1
0501110514,,false,3,0,5,0
1331040513,1445259602,false,2,0,3,1
1131010011,1445259600,false,2,40,46,1
1302050014,1445259595,true,0,0,0,0
0421040011,1445259604,false,6,0,36,2
1111060015,1445259602,false,0,0,4,0
1132070011,1445259602,false,7,0,117,0
1140010510,1445259602,false,2,0,16,0
1142100017,1445259602,true,1,129,104,5
0937010019,1445259605,false,0,0,2,0
1141090512,,false,3,0,7,0
1141310019,,false,9,0,15,1
1105050012,,false,1,0,0,0
1434020015,1445259514,false,0,0,4,0
1101100011,1445259720,false,4,18,38,0
