hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429071602,false,0,0,41,2
1131050515,1429071544,false,1,0,3,0
0601160016,,false,6,0,23,0
1101020018,1429072200,false,1,0,7,0
0936060016,1429071389,false,2,0,4,0
1434020015,1429071432,false,0,0,2,0
1142120001,1429071602,false,3,0,41,0
1145010010,1429069740,false,0,0,18,0
0401180014,1429070709,false,0,0,80,2
0439010518,1429070709,false,0,0,11,0
1101150011,1429071000,true,0,3,28,0
1302050014,1429071591,false,2,6,51,3
0936050029,1429071600,false,0,0,2,0
1317040011,1429071603,false,1,0,11,0
1301200010,1429071600,false,6,0,38,1
1122010012,1429071406,false,3,0,28,2
1536030075,1429071600,false,0,0,0,0
0617060018,1429071603,true,3,2,52,0
0943030019,1429071600,false,1,0,10,0
1137010024,1429071595,false,0,0,18,0
0421040011,1429071603,true,0,0,26,0
1331040513,1429071602,false,3,0,19,3
1131010011,1429071600,true,8,30,67,2
1132070011,1429071602,true,2,45,183,3
1111060015,1429071602,false,0,39,16,0
0602030026,1429071300,true,4,13,49,0
1142100017,1429071602,false,1,0,117,5
0937010019,1429071604,false,0,0,16,0
1140010510,1429071602,false,3,0,21,0
1105050012,,false,1,0,3,0
1141310019,,false,2,0,64,0
1141090512,,true,2,2,21,0
1101100011,1429071720,false,2,29,44,0
