hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437537602,false,1,0,54,1
1101020018,1437537600,false,2,0,9,1
1434020015,1437537513,false,1,0,1,0
0601160016,,false,2,0,35,1
1131050515,1437537550,false,1,0,5,0
0936060016,1437537600,false,1,0,4,0
1145010010,1437536280,false,0,0,17,0
1101150011,1437537000,true,2,1,29,1
1122010012,1437537494,false,4,0,26,1
0401180014,1437534302,true,5,5,91,5
0439010518,1437534302,false,1,0,19,1
1131010011,1437537600,true,10,33,59,0
1301200010,1437537540,false,3,0,25,1
1317040011,1437537608,false,4,0,17,1
1536030075,1437537600,false,2,0,4,0
0936050029,1437537600,false,0,0,0,0
1302050014,1437537596,true,3,32,89,0
0943030019,1437537600,true,2,0,3,0
0501110514,,false,1,0,16,5
1331040513,1437537608,false,2,0,8,2
0421040011,1437537609,false,3,10,37,5
1137010024,1437537600,false,0,0,26,0
1111060015,1437537607,false,1,0,12,0
0937010019,1437537610,false,0,0,14,0
1142100017,1437537608,false,0,0,115,3
1140010510,1437537608,false,1,0,26,0
0602030026,1437537300,true,2,23,53,0
1132070011,1437537608,true,2,18,145,3
1141310019,,false,3,0,56,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,8,0
0617060018,1437537672,false,2,0,33,0
1142120001,1437537735,false,0,0,0,0
1101100011,1437537720,false,2,0,44,1
