hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440352803,false,0,0,0,0
1142120001,1440352809,false,3,0,39,0
0439010518,1440349502,false,0,0,12,1
0602030026,1440352500,true,2,0,39,0
1302050014,1440352795,false,1,0,53,2
1101150011,1440352200,false,1,3,37,0
0601160016,,false,3,0,10,0
1145010010,1440352140,false,0,0,7,0
1101020018,1440352800,false,0,0,9,0
0936060016,1440352800,false,0,0,1,0
1122010012,1440352764,false,1,0,32,1
1317040011,1440352809,false,0,0,13,0
0401180014,1440349502,false,5,0,75,1
1434020015,1440352719,false,0,0,2,0
0936050029,1440352800,false,0,0,0,0
1301200010,1440352800,false,3,0,6,4
1131010011,1440352800,false,3,30,65,1
0501110514,,false,0,0,3,0
1137010024,1440352806,false,0,0,18,0
1536030075,1440352800,false,0,0,1,0
1131050515,1440352808,false,0,0,6,0
0617060018,1440352810,false,0,0,29,1
0943030019,1440352800,true,2,0,1,0
1142100017,1440352809,false,1,0,92,6
1111060015,1440352809,false,1,0,15,0
1132070011,1440352809,false,0,0,112,4
1141090512,,false,3,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,25,2
1140010510,1440352809,false,0,0,11,0
1331040513,1440352814,false,2,3,19,0
0421040011,1440352816,true,2,4,29,1
0937010019,1440352817,false,0,0,5,0
1101100011,1440352920,false,1,0,35,0
