hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445502600,false,0,0,2,0
1131050515,1445501943,false,2,0,0,0
1317050017,1445502002,false,1,0,39,0
0439010518,1445501105,false,1,0,19,0
0601160016,,false,5,0,12,2
1142120001,1445502002,false,1,0,16,0
0936050029,1445502000,false,1,0,1,0
1145010010,1445500740,false,0,0,4,0
0401180014,1445501105,false,7,0,62,2
0936060016,1445502000,false,0,0,2,0
1317040011,1445502002,false,2,0,10,0
1101150011,1445501400,false,2,0,30,0
0602030026,1445501700,false,0,0,35,1
1122010012,1445501866,false,1,0,14,5
1131010011,1445502000,false,3,39,65,0
1536030075,1445502000,false,1,0,1,0
0943030019,1445501940,false,1,0,1,0
1301200010,1445501940,false,2,0,4,0
1137010024,1445502002,false,0,0,10,1
0617060018,1445502003,false,1,0,34,2
0501110514,,false,1,0,6,1
1111060015,1445502002,false,0,0,8,0
1132070011,1445502002,true,0,32,92,2
1331040513,1445502002,false,5,0,6,0
0421040011,1445502004,false,0,0,20,0
1302050014,1445501983,true,0,0,0,0
1140010510,1445502003,false,0,0,13,0
1142100017,1445502003,true,0,131,94,0
1434020015,1445501971,false,2,0,0,0
0937010019,1445502008,false,0,0,3,1
1105050012,,false,0,0,1,0
1141090512,,false,1,0,17,0
1141310019,,false,3,0,19,0
1101100011,1445502120,false,4,0,30,0
