hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441376402,false,0,0,0,0
1101150011,1441375800,false,4,0,15,0
1131050515,1441376343,false,1,0,1,0
0439010518,1441375503,false,0,0,13,0
0601160016,,false,1,0,5,0
1101020018,1441377000,false,2,0,11,2
1142120001,1441376403,false,4,0,35,0
1317040011,1441376402,false,3,0,5,0
0602030026,1441376100,false,0,0,32,0
0936060016,1441376400,false,0,0,0,0
0401180014,1441375503,false,3,0,56,2
1301200010,1441376340,false,2,0,11,0
1302050014,1441376391,false,1,0,27,2
0936050029,1441376400,false,0,0,1,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441376352,null,4,0,9,1
1536030075,1441376400,false,0,0,4,0
1137010024,1441376392,false,0,0,5,2
0617060018,1441376403,false,4,0,21,0
1331040513,1441376403,false,6,0,6,0
1131010011,1441376400,false,3,27,40,1
1111060015,1441376402,false,0,0,4,1
1132070011,1441376402,false,2,0,92,0
1140010510,1441376403,false,0,0,7,0
1142100017,1441376403,false,3,0,45,4
0501110514,,false,0,0,2,0
1434020015,1441376374,false,3,0,5,0
0937010019,1441376405,false,0,0,0,0
0421040011,1441376410,true,9,18,16,1
0943030019,1441376400,true,1,0,2,0
1141310019,,true,7,7,84,0
1141090512,,false,3,0,10,0
1105050012,,false,0,0,2,0
1101100011,1441376520,false,1,0,36,0
