hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436412001,false,0,0,54,1
0501110514,,false,1,0,9,0
0617060018,1436412002,false,1,0,52,5
1101020018,1436412600,false,2,1,17,4
0936060016,1435961720,false,2,0,0,0
0601160016,,false,4,0,37,0
1434020015,1436411973,false,0,0,2,0
1131010011,1436412000,false,3,30,63,0
1142120001,1436412003,true,1,21,74,0
1302050014,1436411988,true,5,22,80,3
1317040011,1436412003,false,5,0,12,1
0943030019,1436412000,true,0,0,7,1
1137010024,1436411996,false,0,0,44,1
0401180014,1436411103,false,4,0,70,1
1331040513,1436412003,false,4,17,29,0
1301200010,1436411940,false,3,0,26,0
1101150011,1436411400,false,2,4,31,0
0439010518,1436411103,false,0,0,5,0
1111060015,1436412003,false,2,0,21,0
0421040011,1436412004,false,5,0,23,6
1536030075,1436412000,false,0,0,14,0
0936050029,1436412000,false,0,0,4,0
1132070011,1436412003,false,3,0,108,0
1142100017,1436412004,false,3,0,122,4
1140010510,1436412004,true,0,9,50,1
1145010010,1436409540,false,0,0,21,0
1131050515,1436412005,false,3,0,3,2
1141090512,,false,1,0,16,0
1141310019,,false,6,0,56,1
1105050012,,false,0,0,2,0
0937010019,1436412009,false,0,0,20,1
1122010012,1436411963,false,4,0,39,4
1131100010,1436412000,false,0,0,26,0
0602030026,1436411700,true,2,42,76,2
1101100011,1436412120,false,2,0,35,0
