hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434497945,false,0,0,3,0
1317050017,1434498001,false,0,0,78,5
1101150011,1434497400,false,1,1,35,0
1142120001,1434498002,true,2,10,75,0
0601160016,,true,3,0,23,1
1434020015,1434497853,false,1,0,15,0
1101020018,1434499200,false,1,0,6,0
0439010518,1434495902,false,0,0,16,0
0936060016,1434497939,false,1,0,0,0
1145010010,1434496740,true,0,0,38,0
0401180014,1434495902,true,0,2,87,2
1302050014,1434497986,true,3,32,101,1
1317040011,1434498002,false,2,0,10,0
0501110514,,false,0,0,2,2
1536030075,1434497940,false,1,0,0,0
0936050029,1434497940,false,0,0,6,0
1137010024,1434497995,false,0,0,45,0
1301200010,1434498000,false,1,0,36,0
0617060018,1434498002,false,1,0,42,0
1331040513,1434498002,false,2,0,19,1
0943030019,1434498000,false,0,0,10,0
0421040011,1434498003,false,2,0,32,3
1131100010,1434498000,false,0,0,9,0
1111060015,1434498002,false,0,0,22,0
1132070011,1434498002,true,1,26,214,0
1131010011,1434498000,false,2,21,42,0
1140010510,1434498002,false,1,0,23,0
0602030026,1434497700,true,3,28,65,0
1142100017,1434498002,true,1,89,128,8
1105050012,,false,1,0,13,0
1141310019,,false,2,0,75,1
1141090512,,false,1,0,33,0
0937010019,1434498009,false,0,0,23,0
1122010012,1434497783,false,4,0,28,4
1101100011,1434498120,false,2,0,34,0
