hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438585202,false,0,0,0,0
0601160016,,false,2,0,16,0
1101020018,1438585200,false,0,0,4,1
1145010010,1438584540,false,0,0,11,0
0936060016,1438585200,false,2,0,3,0
1434020015,1438585118,false,1,0,0,0
0401180014,1438581903,true,2,0,88,0
1122010012,1438585179,false,10,0,26,1
1131050515,1438585146,false,3,0,7,0
1301200010,1438585140,false,2,0,16,2
1131010011,1438585200,false,5,26,46,0
0439010518,1438581903,false,0,0,16,0
1142120001,1438585207,false,10,0,35,0
0602030026,1438584900,true,1,3,32,1
1302050014,1438585200,true,0,16,68,0
1536030075,1438585200,false,1,0,4,0
1317040011,1438585208,false,4,0,8,0
0936050029,1438585200,false,0,0,0,0
1101150011,1438584600,false,2,0,29,1
0943030019,1438585200,true,0,0,3,0
0617060018,1438585208,false,2,0,51,4
0421040011,1438585208,true,3,16,29,0
0501110514,,false,1,0,9,2
1111060015,1438585207,false,2,0,13,1
1331040513,1438585208,false,4,5,17,0
1132070011,1438585208,true,3,70,150,3
1140010510,1438585208,false,4,24,15,1
1142100017,1438585208,false,2,0,84,5
1137010024,1438585205,false,0,0,27,1
0937010019,1438585209,false,0,0,17,0
1105050012,,false,0,0,3,0
1141090512,,true,4,5,9,0
1141310019,,false,0,0,47,1
1101100011,1438585320,false,4,1,38,0
