hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434133146,false,5,0,5,0
1317050017,1434133202,false,0,0,69,1
1101020018,1434133800,false,0,0,2,0
0601160016,,false,2,0,30,2
1101150011,1434132600,true,2,3,31,0
0439010518,1434132311,false,0,0,15,0
0936060016,1434133080,false,1,0,4,0
0401180014,1434132311,false,0,5,87,4
1145010010,1434131340,true,0,0,41,0
1142120001,1434133202,false,2,0,59,0
1434020015,1434133176,false,0,0,6,0
1122010012,1434133153,false,3,0,11,1
1301200010,1434133200,false,0,0,34,0
1317040011,1434133202,false,0,0,2,0
0936050029,1434133200,false,0,0,4,0
1131010011,1434133200,false,3,29,57,2
1137010024,1434133198,false,0,0,25,0
1536030075,1434133200,false,0,0,2,0
0501110514,,false,1,0,8,5
1331040513,1434133201,false,2,6,19,0
0617060018,1434133202,false,0,0,32,2
0943030019,1434133200,false,1,0,1,0
0421040011,1434133202,false,5,0,20,0
1132070011,1434133202,false,3,0,131,0
1111060015,1434133202,false,0,0,25,0
1302050014,1434133189,true,3,21,69,1
1140010510,1434133202,false,0,0,6,0
0602030026,1434132900,true,3,9,42,0
1142100017,1434133203,true,1,102,114,0
1141310019,,false,3,0,47,0
1105050012,,false,0,0,4,0
1141090512,,false,0,0,10,0
0937010019,1434133212,false,0,0,9,0
1101100011,1434133320,false,2,0,41,0
