hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1428447600,false,0,0,7,0
0601160016,,false,1,0,20,0
1101150011,1428445800,true,0,0,33,0
0439010518,1428444311,false,0,0,29,0
0936060016,1428446361,false,1,0,1,0
1317040011,1428446402,false,0,0,4,0
1145010010,1428445680,false,1,0,21,0
0401180014,1428444310,false,0,17,114,6
1317050017,1428446402,false,0,0,71,4
1142120001,1428446402,false,1,0,41,0
1122010012,1428446193,false,2,0,26,0
0501110514,,false,0,0,2,2
1131050515,1428446343,false,0,0,12,0
1301200010,1428446400,false,2,0,30,1
1434020015,1428446297,false,1,0,11,0
1536030075,1428446400,false,2,0,6,0
0936050029,1428446400,false,0,0,2,0
1137010024,1428446402,false,0,0,54,0
0617060018,1428446403,false,0,0,42,1
1331040513,1428446402,false,1,9,35,0
0421040011,1428446403,true,0,0,33,0
1131010011,1428446400,false,1,33,75,0
1302050014,1428446389,false,0,0,50,2
0943030019,1428446400,false,0,0,3,0
0602030026,1428446100,true,1,13,67,0
0937010019,1428446404,false,0,0,11,0
1141090512,,false,0,0,34,0
1141310019,,false,0,0,71,0
1111060015,1428446407,false,0,17,49,2
1132070011,1428446407,true,0,13,193,9
1105050012,,false,0,0,13,0
1142100017,1428446407,false,0,0,130,7
1140010510,1428446407,false,0,0,37,3
1101100011,1428446520,false,4,50,62,1
