hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445368804,false,0,0,65,1
1131050515,1445368744,false,0,0,5,0
1101150011,1445368200,false,4,3,31,0
1101020018,1445369400,false,0,0,0,0
0439010518,1445367906,false,2,0,7,0
0601160016,,false,0,0,16,0
1142120001,1445368802,false,0,0,37,0
0602030026,1445368501,true,0,15,81,2
1317040011,1445368802,false,3,0,1,0
0401180014,1445367906,false,0,0,60,3
0936060016,1445368800,false,1,0,1,0
1145010010,1445367540,false,0,0,6,0
1122010012,1445368548,false,0,0,19,0
0943030019,1445368740,false,0,0,0,0
1434020015,1445368772,false,0,0,2,0
1131010011,1445368800,false,5,34,60,0
0936050029,1445368800,false,0,0,0,0
1301200010,1445368740,false,2,0,14,2
1137010024,1445368795,false,0,0,13,0
1536030075,1445368800,false,0,0,2,0
0501110514,,false,1,0,7,3
1331040513,1445368802,false,0,0,8,0
0421040011,1445368803,false,2,0,28,4
1111060015,1445368802,false,0,0,13,0
0617060018,1445368803,false,0,0,51,1
1132070011,1445368802,false,1,0,136,0
1140010510,1445368802,false,0,0,30,0
1302050014,1445368790,true,0,0,0,0
1142100017,1445368803,true,0,92,125,3
1141090512,,false,1,0,8,0
1141310019,,false,2,0,26,0
1105050012,,false,0,0,7,0
0937010019,1445368810,false,0,0,1,0
1101100011,1445368920,false,3,0,24,0
