hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439422801,false,0,0,0,0
1101020018,1439424000,false,0,0,8,3
1131050515,1439422804,false,1,0,4,0
0936060016,1439422800,false,2,0,2,0
1145010010,1439374920,false,0,0,15,0
0601160016,,false,1,0,20,0
1122010012,1439422673,false,0,0,38,2
1434020015,1439422653,false,1,0,2,0
0401180014,1439420702,false,0,0,95,3
0602030026,1439422500,true,1,9,51,0
0439010518,1439420702,false,0,0,18,0
1142120001,1439422807,true,2,15,88,0
1301200010,1439422740,false,2,0,10,0
1101150011,1439422200,true,2,3,39,0
1331040513,1439422807,false,3,3,28,0
1131010011,1439422800,false,4,27,68,0
0936050029,1439422800,false,0,0,9,0
0501110514,,false,1,0,4,2
1137010024,1439422799,false,0,0,30,0
1536030075,1439422800,false,1,0,2,0
1111060015,1439422806,false,0,0,17,0
1302050014,1439422793,true,1,4,67,0
0617060018,1439422808,false,0,0,47,2
0943030019,1439422800,true,0,0,0,0
1132070011,1439422807,false,0,0,111,2
1140010510,1439422807,false,0,0,22,0
1142100017,1439422807,false,1,0,96,1
0937010019,1439422819,false,0,0,11,0
0421040011,1439422823,false,0,0,34,3
1317040011,1439422857,true,0,0,0,0
1101100011,1439422920,false,5,0,28,0
