hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445606342,false,0,0,0,0
1317050017,1445606402,false,0,0,23,0
1101150011,1445605800,false,4,0,16,0
0439010518,1445605504,false,0,0,12,1
1142120001,1445606402,false,2,0,6,0
1101020018,1445607000,false,1,0,1,0
0601160016,,false,2,0,13,0
1317040011,1445606402,false,3,0,7,1
0401180014,1445605503,false,7,0,65,3
0602030026,1445606100,false,2,0,32,0
1145010010,1445605140,false,1,0,4,0
0936060016,1445606400,false,0,0,1,0
1434020015,1445606375,false,1,0,1,0
1122010012,1445606395,false,4,0,22,2
0943030019,1445606340,false,0,0,0,0
1131010011,1445606400,true,7,30,63,0
1301200010,1445606340,false,2,0,6,3
0936050029,1445606340,false,1,0,3,0
1137010024,1445606401,false,0,0,16,0
1536030075,1445606340,false,0,0,2,0
0617060018,1445606402,false,0,0,21,0
1331040513,1445606402,false,7,6,3,0
0501110514,,false,1,0,6,1
0421040011,1445606403,false,5,0,18,2
1111060015,1445606402,false,1,0,5,0
1132070011,1445606402,false,3,0,81,0
1302050014,1445606385,true,0,0,0,0
1142100017,1445606402,true,2,131,78,1
0937010019,1445606404,false,0,0,2,0
1140010510,1445606402,false,2,0,1,0
1141090512,,false,4,0,10,0
1141310019,,false,3,0,10,0
1105050012,,false,0,0,1,0
1101100011,1445606520,false,1,0,34,0
