hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428782346,false,2,0,6,0
1317050017,1428782402,false,0,0,25,4
1101020018,1428782400,false,0,0,3,2
1101150011,1428781800,false,0,0,29,0
0601160016,,false,1,0,18,0
0936060016,1428782229,false,0,0,0,0
1142120001,1428782402,false,1,0,33,0
1145010010,1428781680,false,1,0,18,0
1302050014,1428782395,false,1,0,37,2
1317040011,1428782402,false,1,0,7,0
0501110514,,false,0,0,1,1
1434020015,1428782356,false,0,0,3,0
1301200010,1428782340,false,2,0,13,1
1122010012,1428782336,false,2,0,6,1
1131010011,1428782400,false,3,20,35,0
0401180014,1428779110,false,0,7,82,4
0936050029,1428782400,false,0,0,0,0
1137010024,1428782400,false,0,0,18,0
0617060018,1428782403,false,2,0,34,0
1331040513,1428782402,false,0,0,1,0
0943030019,1428782400,false,0,0,0,0
1536030075,1428782400,false,0,0,0,0
0421040011,1428782403,false,0,0,19,2
0439010518,1428779110,false,0,0,13,0
1111060015,1428782402,false,0,31,30,1
1132070011,1428782402,false,2,0,133,6
0602030026,1428782100,false,4,0,39,2
1140010510,1428782402,false,1,0,6,0
1142100017,1428782402,false,0,0,102,5
0937010019,1428782404,false,0,0,1,0
1141310019,,false,1,0,16,2
1105050012,,false,0,0,0,0
1141090512,,false,0,0,9,0
1101100011,1428782520,false,1,22,26,0
