hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444487400,true,5,5,26,0
1131050515,1444487942,false,2,0,2,0
1317050017,1444488015,false,0,0,20,1
1101020018,1444489200,false,4,0,3,3
0601160016,,false,5,0,4,0
1317040011,1444488002,false,9,0,9,0
1434020015,1444487855,false,0,0,0,0
0602030026,1444487700,true,2,5,43,0
0936060016,1444488000,false,1,0,0,0
1536030075,1444488000,false,1,0,6,0
1145010010,1444487340,false,0,0,6,1
1142120001,1444488002,false,4,0,15,0
0936050029,1444488000,false,1,0,3,0
1301200010,1444487940,false,4,0,3,0
1122010012,1444487994,false,2,0,22,2
0439010518,1444485903,false,2,0,6,0
1131010011,1444488000,false,10,32,38,1
0943030019,1444487940,false,0,0,0,0
0617060018,1444488003,false,0,0,34,0
1137010024,1444488001,false,0,0,9,0
1302050014,1444487992,true,0,0,0,0
0501110514,,false,1,0,6,3
1331040513,1444488002,false,6,0,1,0
0401180014,1444485903,true,10,0,62,1
1111060015,1444488002,false,2,0,10,0
1132070011,1444488002,false,1,0,59,0
1140010510,1444488003,false,2,0,3,0
1142100017,1444488003,false,2,0,65,2
0937010019,1444488013,false,0,0,1,0
0421040011,1444488014,false,4,0,11,1
1105050012,,false,1,0,0,0
1141090512,,false,4,0,4,0
1141310019,,false,7,0,7,1
1101100011,1444488120,false,0,0,18,0
