hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433464802,false,2,0,95,2
1131050515,1433464750,false,3,0,5,0
1101020018,1433466000,false,1,0,3,2
0936060016,1433464602,false,5,0,1,0
1142120001,1433464802,false,1,0,69,0
0601160016,,false,2,0,34,0
1101150011,1433464200,false,1,6,33,0
0439010518,1433462726,false,0,0,24,0
0401180014,1433462722,true,1,12,96,10
1302050014,1433464783,true,3,27,91,4
1145010010,1433463540,true,0,0,37,0
1434020015,1433464655,false,0,0,19,0
0602030026,1433464500,true,3,22,66,0
1122010012,1433464681,false,8,0,37,2
1536030075,1433464800,false,0,0,1,0
0936050029,1433464800,false,0,0,8,0
1317040011,1433464803,false,5,0,13,0
1301200010,1433464800,false,5,0,25,0
1331040513,1433464802,false,3,6,27,0
1137010024,1433464787,false,0,0,51,0
0617060018,1433464803,false,2,0,51,0
0943030019,1433464800,false,1,0,1,0
0421040011,1433464804,false,3,0,35,0
1132070011,1433464802,true,6,19,180,4
1111060015,1433464802,false,0,0,25,1
1142100017,1433464802,true,1,93,107,1
1140010510,1433464802,false,1,0,45,1
1131010011,1433464800,false,3,27,68,5
0937010019,1433464806,false,0,0,8,1
0501110514,,false,1,0,10,5
1141310019,,false,7,0,78,0
1141090512,,false,4,0,20,0
1105050012,,false,1,0,12,0
1101100011,1433464920,false,4,18,52,0
