hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428291602,false,1,0,59,6
1131050515,1428291546,false,2,0,2,1
0601160016,,false,4,0,20,2
1101020018,1428292800,true,2,7,13,5
1142120001,1428291602,false,1,0,35,0
1434020015,1428291492,false,1,0,4,0
1145010010,1428290940,false,0,0,21,0
1101150011,1428291000,false,5,2,17,0
0617060018,1428291602,false,1,0,43,0
1317040011,1428291602,false,3,0,7,0
1122010012,1428291576,null,9,0,31,8
0936060016,1428291536,false,0,0,3,0
1137010024,1428291587,false,0,0,33,1
1331040513,1428291602,false,9,31,24,3
0501110514,,false,0,0,8,2
0421040011,1428291603,true,3,18,24,1
1302050014,1428291598,false,2,0,37,8
0401180014,1428289506,false,8,5,87,5
1111060015,1428291602,true,5,37,46,2
1132070011,1428291602,true,34,80,154,7
0936050029,1428291600,false,0,0,0,0
1131010011,1428291600,false,5,37,73,0
0943030019,1428291600,false,1,0,8,2
1142100017,1428291602,false,2,0,96,6
1536030075,1428291600,false,0,0,1,0
0439010518,1428289506,false,1,0,14,1
0602030026,1428291300,true,0,18,58,1
1140010510,1428291602,false,2,21,22,1
0937010019,1428291609,false,0,0,7,0
1141310019,,false,6,0,48,7
1105050012,,true,0,3,11,0
1141090512,,false,4,0,13,0
1101100011,1428291720,false,2,77,53,0
