hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442401145,false,4,0,0,0
1317050017,1442401205,false,2,0,32,0
1101150011,1442400600,false,2,0,23,0
1434020015,1442401112,false,0,0,0,0
0439010518,1442397903,false,3,0,16,0
0602030026,1442400900,false,1,0,45,2
0601160016,,false,1,0,14,1
1317040011,1442401202,false,2,0,11,0
0936050029,1442401200,false,0,0,0,0
1301200010,1442401200,false,3,0,7,0
0936060016,1442401200,false,4,0,0,0
1142120001,1442401203,false,4,0,39,0
1101020018,1442401200,false,1,0,13,0
0401180014,1442397903,false,3,0,71,2
1145010010,1442401080,false,0,0,6,0
1536030075,1442401200,false,1,0,4,0
1122010012,1442401191,false,5,0,26,2
1131010011,1442401200,true,11,26,65,0
0617060018,1442401203,false,1,0,30,4
1137010024,1442401197,false,0,0,6,0
0501110514,,false,0,0,13,3
1331040513,1442401203,false,2,0,21,4
1302050014,1442401187,true,0,0,0,0
1132070011,1442401202,false,3,0,89,5
1111060015,1442401202,false,1,0,23,0
1142100017,1442401203,false,2,0,85,5
1140010510,1442401203,false,5,0,13,0
0937010019,1442401205,false,0,0,2,0
0421040011,1442401210,true,7,31,36,7
0943030019,1442401080,false,0,0,3,0
1105050012,,false,2,0,3,0
1141310019,,false,2,0,66,2
1141090512,,false,2,0,18,0
