hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443497951,false,4,0,0,0
1317050017,1443498009,false,4,0,64,7
1101150011,1443497400,false,2,0,22,0
0439010518,1443495906,false,2,0,9,0
1142120001,1443498002,false,3,0,10,0
1317040011,1443498002,false,1,0,12,0
0602030026,1443497700,true,3,26,50,1
0601160016,,true,13,0,17,1
1101020018,1443499200,false,1,0,7,2
1434020015,1443497855,false,16,0,5,1
1145010010,1443496740,false,0,0,8,0
0936060016,1443498000,false,3,0,0,0
0401180014,1443495906,true,8,2,95,2
1122010012,1443497890,false,2,0,24,1
0936050029,1443498000,false,5,0,1,0
1536030075,1443498000,false,0,0,3,0
0501110514,,false,2,0,8,1
1131010011,1443498000,true,4,37,68,0
1301200010,1443498000,false,8,0,2,0
1137010024,1443497996,false,0,0,22,0
0617060018,1443498003,false,4,0,45,3
1331040513,1443498002,false,3,4,15,2
1111060015,1443498002,false,0,0,18,0
1132070011,1443498002,false,31,0,89,1
1140010510,1443498002,false,3,0,5,0
1142100017,1443498003,false,0,0,85,3
1302050014,1443497996,true,0,0,0,0
0937010019,1443498003,false,0,0,1,0
0943030019,1443497940,false,2,0,9,0
1105050012,,false,0,0,5,0
1141090512,,false,1,0,4,0
1141310019,,false,11,0,24,1
0421040011,1443498009,true,4,39,57,8
