hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445171852,false,1,0,0,0
1101150011,1445171400,false,7,5,19,0
1131050515,1445171942,false,5,0,0,0
1317050017,1445172003,false,4,0,45,0
1101020018,1445173200,false,2,0,1,0
0439010518,1445169903,false,7,0,4,0
0601160016,,false,3,0,8,1
0602030026,1445171700,true,2,29,51,1
1142120001,1445172002,false,2,0,19,0
1145010010,1445171340,false,1,0,9,1
1317040011,1445172002,false,12,0,3,0
0401180014,1445169903,false,11,0,77,1
1122010012,1445171998,false,10,0,14,2
0936060016,1445172000,false,2,0,0,0
0943030019,1445171940,false,4,0,0,0
1301200010,1445171940,false,9,0,12,2
1131010011,1445172000,false,15,37,33,2
1536030075,1445172000,false,4,0,0,0
0936050029,1445172000,false,1,0,4,0
0617060018,1445172003,false,9,0,34,2
1137010024,1445171999,false,0,0,19,1
0501110514,,false,3,0,3,1
1331040513,1445172002,false,3,0,4,0
1111060015,1445172002,false,1,0,8,0
1132070011,1445172002,false,1,0,110,2
0421040011,1445172004,false,8,14,27,0
1140010510,1445172003,false,1,0,4,0
1142100017,1445172003,true,2,32,77,5
0937010019,1445172004,false,0,0,2,0
1302050014,1445171994,true,0,0,0,0
1141090512,,false,2,0,7,0
1105050012,,false,2,0,5,0
1141310019,,false,10,0,3,0
1101100011,1445172120,false,2,16,28,0
