hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443409209,false,2,0,60,7
1101020018,1443409200,false,1,0,8,3
1434020015,1443409115,false,2,0,2,0
1131050515,1443409144,false,0,0,1,0
1101150011,1443408600,false,3,0,19,0
0601160016,,false,4,0,10,0
0501110514,,false,0,0,3,0
0936060016,1443409200,false,1,0,1,0
0602030026,1443408900,true,2,10,46,1
1145010010,1443408540,false,0,0,6,0
1317040011,1443409202,false,1,0,10,0
1122010012,1443409162,false,5,0,18,1
0617060018,1443409203,false,2,0,35,1
1131010011,1443409200,false,9,37,63,1
1301200010,1443409200,false,1,0,8,2
1331040513,1443409202,false,1,0,22,5
1302050014,1443409195,true,0,0,0,0
0936050029,1443409200,false,1,0,1,0
1536030075,1443409200,false,1,0,2,0
1132070011,1443409202,false,18,0,61,1
0943030019,1443409140,false,1,0,3,0
1140010510,1443409202,false,2,26,6,1
1142100017,1443409202,false,1,0,63,3
1111060015,1443409202,false,1,0,2,0
1137010024,1443409202,false,0,0,31,3
0439010518,1443405903,false,1,0,12,0
0401180014,1443405903,true,4,0,83,1
1142120001,1443409207,false,5,0,35,0
1141310019,,false,6,0,18,3
1105050012,,false,0,0,6,0
1141090512,,false,8,0,5,0
0421040011,1443409210,true,6,22,38,4
0937010019,1443409214,false,0,0,8,0
1101100011,1443409320,false,5,0,28,0
