hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436930401,false,0,0,68,2
1131050515,1436930344,false,2,0,2,2
1434020015,1436930379,false,0,0,1,0
0601160016,,false,7,0,44,0
1101020018,1436931000,false,0,2,17,0
0439010518,1436929504,false,3,0,17,0
0401180014,1436929504,true,5,5,103,2
1142120001,1436930402,true,2,6,72,0
1145010010,1436928540,false,0,0,24,0
1317040011,1436930402,false,3,0,11,0
1131010011,1436930400,true,3,31,72,0
1122010012,1436930315,false,8,0,36,5
1301200010,1436930340,false,2,0,26,1
1302050014,1436930391,true,2,25,79,0
0936050029,1436930400,false,1,0,2,0
1536030075,1436930400,false,0,0,2,0
0943030019,1436930400,true,1,0,7,1
0617060018,1436930403,true,2,9,60,3
0501110514,,false,0,0,12,1
1137010024,1436930395,false,0,0,39,0
1101150011,1436929800,false,1,0,28,0
0421040011,1436930403,false,3,2,39,1
1331040513,1436930402,false,6,15,29,1
1131100010,1436930400,false,1,0,24,0
1132070011,1436930403,false,1,0,91,3
1111060015,1436930403,false,0,0,25,1
1142100017,1436930403,false,1,0,131,7
1140010510,1436930403,false,2,0,26,2
0937010019,1436930406,false,0,0,12,0
1141310019,,false,1,0,51,0
1141090512,,true,1,3,23,0
1105050012,,false,0,0,1,0
0602030026,1436930100,true,5,33,65,2
1101100011,1436930520,false,1,0,25,0
