hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445301548,false,1,0,0,0
1317050017,1445301604,false,2,0,62,4
1101150011,1445301000,false,2,0,24,0
0439010518,1445299504,false,1,0,18,1
1317040011,1445301602,false,0,0,5,0
1101020018,1445302800,false,0,0,5,0
1434020015,1445301453,false,1,0,3,0
1142120001,1445301602,false,3,0,33,0
0601160016,,false,2,1,16,0
1536030075,1445301600,false,0,0,0,0
0602030026,1445301300,true,1,25,67,2
1131010011,1445301600,false,6,34,55,2
0936050029,1445301600,false,1,0,1,0
1145010010,1445300340,false,0,0,12,0
1122010012,1445301566,false,3,0,25,1
0943030019,1445301540,false,0,0,2,0
0401180014,1445299504,false,2,0,76,6
1137010024,1445301597,false,0,0,26,1
1301200010,1445301540,false,2,0,11,1
0936060016,1445301600,false,1,0,2,0
1331040513,1445301602,false,3,0,10,0
0617060018,1445301603,false,1,0,32,0
0501110514,,false,0,0,5,0
0421040011,1445301603,true,4,10,35,1
1111060015,1445301603,false,0,0,8,0
1132070011,1445301603,false,2,0,141,0
1140010510,1445301603,false,1,0,21,0
1302050014,1445301596,true,0,0,0,0
1142100017,1445301603,true,2,132,125,4
0937010019,1445301604,false,0,0,1,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,3,0
1141310019,,false,2,0,28,5
