hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429991944,false,0,0,9,0
0601160016,,false,0,0,15,0
1101150011,1429991400,false,2,0,31,0
1317050017,1429992002,false,1,0,32,4
1101020018,1429992000,false,0,0,6,4
0936060016,1429991970,false,2,0,0,0
1145010010,1429991340,false,0,0,13,0
1142120001,1429992003,false,1,0,36,0
0501110514,,false,0,0,1,1
1301200010,1429992000,false,2,0,13,0
1317040011,1429992003,false,0,0,1,0
1131010011,1429992000,false,1,24,42,1
1434020015,1429991951,false,0,0,5,0
1331040513,1429992002,false,0,0,9,0
0936050029,1429992000,false,0,0,1,0
0617060018,1429992003,false,0,0,45,1
1536030075,1429992000,false,0,0,5,0
1137010024,1429992003,false,0,0,18,0
0421040011,1429992003,false,3,0,18,1
0439010518,1429988721,false,0,0,14,0
0943030019,1429992000,false,0,0,2,0
0401180014,1429988714,true,0,3,87,7
1302050014,1429992006,false,3,0,33,0
0602030026,1429991701,false,0,0,46,0
1111060015,1429992002,false,0,0,24,1
1132070011,1429992002,false,1,0,155,2
1142100017,1429992002,false,0,0,116,2
1140010510,1429992002,false,1,0,9,0
1141310019,,false,2,0,19,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,4,0
1122010012,1429991940,false,0,0,12,0
0937010019,1429992014,false,0,0,3,0
1101100011,1429992240,false,3,23,37,1
