hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429264802,false,0,0,11,0
1131050515,1429264742,false,4,0,2,2
1101020018,1429264800,false,1,0,3,1
0601160016,,true,4,0,20,2
1101150011,1429264200,false,0,0,12,0
0439010518,1429261517,false,2,0,14,0
0936060016,1429264599,false,0,0,4,0
1434020015,1429264753,false,2,0,1,0
0401180014,1429261517,false,3,0,81,1
1145010010,1429264140,false,0,0,25,0
1142120001,1429264802,false,2,0,30,0
1317040011,1429264802,false,9,0,9,0
1122010012,1429264714,false,1,0,21,0
1302050014,1429264792,false,1,0,35,3
1536030075,1429264800,false,1,0,4,0
0936050029,1429264800,false,0,0,3,0
1301200010,1429264800,false,2,0,24,0
1137010024,1429264791,false,0,0,21,0
1331040513,1429264802,false,0,0,6,0
0421040011,1429264803,false,6,0,12,0
0943030019,1429264800,false,0,0,0,0
0617060018,1429264803,false,2,0,42,4
0501110514,,false,2,0,8,0
0602030026,1429264500,true,0,5,53,1
1131010011,1429264800,false,6,24,47,0
0937010019,1429264804,false,0,0,7,0
1111060015,1429264802,false,0,0,12,2
1132070011,1429264802,false,2,0,126,1
1142100017,1429264802,false,3,0,111,3
1140010510,1429264802,false,0,0,9,0
1141310019,,false,6,0,31,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,17,0
1101100011,1429264920,false,0,37,38,0
