hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428650401,false,0,0,29,4
1101020018,1428651000,false,1,0,7,2
0601160016,,false,5,0,22,1
1142120001,1428650402,false,4,0,44,0
1434020015,1428650232,false,0,0,1,0
0936060016,1428650343,false,0,0,4,0
1131050515,1428650348,false,1,0,1,0
0602030026,1428650100,true,3,3,35,0
0401180014,1428649509,true,4,15,85,5
1145010010,1428649080,false,0,0,18,0
1122010012,1428650381,false,5,0,18,1
0439010518,1428649510,false,0,0,13,0
0501110514,,false,2,0,11,6
1331040513,1428650401,false,3,0,14,0
1101150011,1428649800,false,1,0,24,1
1317040011,1428650402,false,3,0,11,0
0617060018,1428650402,false,2,0,57,1
0936050029,1428650400,false,1,0,2,0
1137010024,1428650400,false,0,0,44,0
0943030019,1428650400,false,3,0,2,0
0421040011,1428650402,true,2,0,39,2
1536030075,1428650400,false,1,0,2,0
1301200010,1428650400,false,4,0,26,0
1131010011,1428650400,true,1,22,41,4
1132070011,1428650402,false,3,0,133,2
1111060015,1428650402,false,1,46,32,0
1142100017,1428650402,false,2,0,109,4
0937010019,1428650403,false,0,0,5,0
1140010510,1428650402,false,0,0,9,2
1302050014,1428650394,false,0,0,41,2
1141310019,,false,3,0,63,0
1141090512,,false,0,0,20,0
1105050012,,false,1,0,1,0
1101100011,1428650520,false,1,30,41,0
