hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444683518,false,0,0,1,0
1101020018,1444683600,false,0,0,7,3
1101150011,1444683000,false,0,0,20,0
1131050515,1444683553,false,0,0,4,0
1317050017,1444683615,false,0,0,32,2
0439010518,1444680304,false,0,0,6,0
0601160016,,false,1,0,20,0
1142120001,1444683602,false,1,0,36,0
0602030026,1444683300,true,0,19,67,0
1317040011,1444683602,false,1,0,3,0
1145010010,1444683540,false,0,0,2,0
0401180014,1444680304,false,0,0,66,2
0936050029,1444683600,false,1,0,0,0
1131010011,1444683600,false,0,25,55,0
0936060016,1444683600,false,0,0,1,0
0501110514,,false,0,0,13,0
1301200010,1444683600,false,1,0,13,0
1536030075,1444683600,false,0,0,3,0
1122010012,1444683184,false,3,0,17,0
0943030019,1444683540,false,2,0,0,0
1331040513,1444683602,false,1,0,8,1
0617060018,1444683602,false,0,0,36,0
1137010024,1444683597,false,0,0,31,0
1111060015,1444683601,false,0,0,22,0
1302050014,1444683596,true,0,0,0,0
1132070011,1444683602,false,0,0,96,0
1140010510,1444683602,false,1,0,13,0
1142100017,1444683602,false,0,0,123,7
0937010019,1444683604,false,0,0,1,0
1141090512,,false,0,0,3,0
1141310019,,false,1,0,47,5
1105050012,,false,0,0,0,0
0421040011,1444683610,false,2,0,27,3
1101100011,1444683720,false,1,0,29,0
