hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440345602,false,0,0,0,0
1101020018,1440259200,false,0,0,9,0
1434020015,1440345514,false,0,0,2,0
0601160016,,false,3,0,9,0
0401180014,1440342302,false,5,0,77,1
1145010010,1440344940,false,0,0,6,1
0936060016,1440345600,false,0,0,0,0
1122010012,1440345598,false,3,0,29,3
1301200010,1440345600,false,4,0,6,4
1101150011,1440345608,false,0,0,0,0
0439010518,1440342302,false,2,0,11,0
1142120001,1440345608,false,3,0,39,0
0602030026,1440344703,true,0,5,39,0
1317040011,1440345608,false,2,0,14,0
1131010011,1440345600,false,6,30,64,1
1302050014,1440345594,false,2,0,49,2
1536030075,1440345600,false,0,0,3,0
0936050029,1440345600,false,0,0,4,0
1331040513,1440345607,false,0,0,18,0
1131050515,1440345604,false,2,0,6,0
0943030019,1440345600,true,1,0,2,0
1137010024,1440345605,false,0,0,18,1
0617060018,1440345609,false,0,0,26,1
1141310019,,false,0,0,20,1
1105050012,,false,0,0,0,0
1141090512,,false,0,0,4,0
1111060015,1440345608,false,1,0,17,0
1140010510,1440345608,false,1,0,8,0
1142100017,1440345608,false,1,0,89,6
0937010019,1440345610,false,0,0,2,0
0501110514,,false,0,0,6,0
0421040011,1440345615,true,7,16,26,1
1132070011,1440345608,false,0,0,106,3
1101100011,1440345720,false,1,0,35,0
