hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442972408,false,1,0,67,0
1131050515,1442972355,false,1,0,6,0
1101150011,1442971800,false,0,0,21,0
1101020018,1442973600,false,0,0,7,0
1317040011,1442972403,false,0,0,12,0
0601160016,,false,2,0,40,0
1434020015,1442972254,false,3,0,10,0
0936060016,1442972400,false,1,0,2,0
1145010010,1442971140,false,0,0,3,0
1142120001,1442972403,false,4,0,18,0
1122010012,1442972369,false,4,0,36,0
0401180014,1442970306,false,3,0,86,2
0936050029,1442972400,false,0,0,2,0
1131010011,1442972400,false,4,36,56,0
1301200010,1442972340,false,1,0,17,0
0617060018,1442972403,false,2,0,43,5
1137010024,1442972396,false,0,0,31,1
1331040513,1442972403,false,1,19,31,2
0501110514,,false,2,0,20,3
1132070011,1442972403,false,1,0,113,0
0439010518,1442970307,false,2,0,20,0
1111060015,1442972403,false,1,0,22,0
1140010510,1442972403,false,3,0,38,1
1536030075,1442972400,false,0,0,5,0
1302050014,1442972393,true,0,0,0,0
1142100017,1442972403,false,1,0,119,1
1141090512,,true,8,3,27,0
1141310019,,false,5,0,78,6
1105050012,,false,0,0,7,0
0937010019,1442972409,false,0,0,15,0
0421040011,1442972411,true,4,46,77,6
0602030026,1442972100,true,2,19,60,0
0943030019,1442972400,false,0,0,7,0
1101100011,1442972520,false,2,0,29,0
