hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0936060016,1435961720,false,2,0,0,0
0601160016,,false,2,0,24,2
1101020018,1436205600,false,0,0,7,4
1317050017,1436205602,false,0,0,49,0
0439010518,1436202303,false,0,0,8,0
1142120001,1436205602,true,2,9,83,0
1145010010,1436204940,false,1,0,20,0
1131050515,1436205545,false,2,0,9,1
1434020015,1436205515,false,1,0,7,0
0401180014,1436202303,false,0,0,61,0
1301200010,1436205540,false,0,0,32,0
1101150011,1436205000,false,0,0,27,0
1131010011,1436205600,true,4,32,69,0
0501110514,,false,1,0,3,1
1536030075,1436205600,false,1,0,1,0
0936050029,1436205600,false,1,0,5,0
1331040513,1436205602,false,3,7,31,1
1137010024,1436205598,false,0,0,34,0
0617060018,1436205603,false,1,0,42,1
1131100010,1436205600,false,0,0,21,0
0943030019,1436205600,true,0,0,10,0
0421040011,1436205603,false,0,0,35,4
0602030026,1436205300,true,1,32,79,0
0937010019,1436205604,false,0,0,12,0
1140010510,1436205602,false,0,11,38,1
1141090512,,false,2,0,15,0
1141310019,,false,1,0,67,0
1105050012,,false,0,0,13,0
1111060015,1436205602,false,1,0,35,2
1142100017,1436205602,false,0,0,125,11
1132070011,1436205602,false,2,0,114,0
1122010012,1436205602,false,3,0,11,1
1317040011,1436205611,false,1,0,8,0
1302050014,1436205599,true,1,24,89,1
1101100011,1436205720,false,4,0,25,2
