hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436690401,false,2,0,38,1
1131050515,1436690348,false,3,0,6,3
1101020018,1436691600,false,0,0,8,0
0601160016,,false,5,0,18,0
1101150011,1436689800,true,8,1,25,0
1142120001,1436690401,false,4,0,44,0
0439010518,1436688304,false,9,0,8,0
1145010010,1436689140,false,0,0,18,0
1302050014,1436690392,false,1,18,66,4
0401180014,1436688304,false,4,0,70,2
1301200010,1436690340,false,4,0,7,1
1131010011,1436690400,true,7,38,58,0
1317040011,1436690401,false,6,0,4,0
0501110514,,false,1,0,3,2
0936050029,1436690340,false,1,0,2,0
1137010024,1436690399,false,0,0,35,0
1331040513,1436690401,false,1,0,17,1
0617060018,1436690402,false,0,0,34,4
1536030075,1436690400,false,2,0,2,0
0421040011,1436690403,false,4,2,26,1
1131100010,1436690400,false,1,0,9,0
1132070011,1436690401,false,1,0,128,1
1111060015,1436690401,false,1,0,19,1
1142100017,1436690401,false,2,0,109,8
1140010510,1436690401,false,1,0,12,0
0602030026,1436690100,true,3,4,37,0
1434020015,1436690255,false,0,0,0,0
0937010019,1436690403,false,0,0,5,0
1122010012,1436690409,false,9,0,19,2
1141090512,,false,2,0,2,0
1105050012,,false,1,0,5,0
1141310019,,false,9,0,16,5
1101100011,1436690520,false,4,0,23,0
