hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438456802,false,0,0,0,0
1101020018,1438457400,false,0,0,0,0
0601160016,,false,3,0,13,0
0936060016,1438456800,false,0,0,1,0
0401180014,1438456144,false,1,10,96,0
1131050515,1438456806,false,0,0,7,0
1434020015,1438456775,false,1,0,0,0
1145010010,1438053480,false,0,0,24,1
1131010011,1438456800,false,1,19,37,0
1101150011,1438456200,false,0,0,20,0
1122010012,1438456613,false,4,0,13,0
1301200010,1438456740,false,0,0,9,4
0439010518,1438456144,false,0,0,13,0
1142120001,1438456808,false,2,0,22,0
0602030026,1438456500,false,1,0,42,0
1317040011,1438456808,false,3,0,5,0
1302050014,1438456798,false,1,0,57,0
1331040513,1438456807,false,2,0,7,0
0936050029,1438456800,false,0,0,0,0
1137010024,1438456806,false,0,0,18,3
1536030075,1438456800,false,1,0,0,0
1111060015,1438456808,false,0,0,4,0
0617060018,1438456809,false,0,0,41,0
0943030019,1438456800,true,1,0,7,0
0421040011,1438456809,false,3,0,20,1
1132070011,1438456808,false,13,0,115,1
0501110514,,false,0,0,3,0
1140010510,1438456809,false,0,0,9,2
1142100017,1438456809,false,1,0,71,0
1141090512,,false,0,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,10,0
0937010019,1438456811,false,0,0,1,1
1101100011,1438456920,false,4,0,13,0
