hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444046315,false,1,0,1,0
1131050515,1444046343,false,3,0,1,0
1317050017,1444046412,false,1,0,36,1
1101150011,1444045800,false,2,0,27,0
1101020018,1444046400,false,2,0,6,1
0439010518,1444043103,false,2,0,16,2
0601160016,,false,6,0,6,0
0602030026,1444046101,true,2,1,42,1
0401180014,1444043103,true,6,0,86,4
0936060016,1444046400,false,3,0,1,0
1142120001,1444046402,false,8,0,31,0
1145010010,1444046340,false,0,0,7,0
1122010012,1444046383,false,22,0,21,5
0936050029,1444046400,false,2,0,3,0
1131010011,1444046400,true,3,33,64,0
1301200010,1444046400,false,3,0,4,0
1536030075,1444046400,false,0,0,3,0
0617060018,1444046402,true,1,17,57,1
0943030019,1444046340,false,0,0,1,0
0501110514,,false,1,0,9,2
1137010024,1444046397,false,0,0,30,1
1331040513,1444046402,false,9,0,10,1
1302050014,1444046407,true,0,0,0,0
1111060015,1444046402,false,1,0,22,0
0937010019,1444046404,false,0,0,0,0
1132070011,1444046402,false,7,0,98,4
1140010510,1444046402,false,2,0,17,0
1142100017,1444046402,false,4,0,114,8
0421040011,1444046412,true,3,39,59,11
1141090512,,false,5,0,3,0
1141310019,,false,12,0,40,0
1105050012,,false,1,0,0,0
1317040011,1444046414,false,2,0,12,0
1101100011,1444046520,false,3,14,37,0
