hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433457602,false,2,0,92,2
0601160016,,false,1,0,32,0
1101150011,1433457000,false,0,0,33,0
1101020018,1433458800,false,0,0,3,2
1434020015,1433457455,false,1,0,16,0
1142120001,1433457602,false,2,0,68,0
0439010518,1433455512,false,0,0,24,0
0936060016,1433457324,false,0,0,0,0
1145010010,1433456340,true,0,0,37,0
0401180014,1433455512,true,0,12,88,8
1122010012,1433457517,false,5,0,31,1
1301200010,1433457600,false,2,0,23,0
1317040011,1433457602,false,0,0,9,0
1131050515,1433457541,false,1,0,3,0
0936050029,1433457600,false,0,0,5,0
1131010011,1433457600,false,0,27,62,4
1137010024,1433457587,false,0,0,47,0
0617060018,1433457602,false,0,0,48,0
1331040513,1433457601,false,2,14,29,0
1536030075,1433457600,false,0,0,1,0
0501110514,,false,0,0,8,4
0421040011,1433457603,false,1,0,37,0
1302050014,1433457582,true,0,17,90,4
1132070011,1433457602,true,0,3,180,2
1111060015,1433457602,false,0,0,25,0
1142100017,1433457602,true,0,82,102,1
1140010510,1433457602,false,0,0,38,0
0943030019,1433457600,false,0,0,1,0
0937010019,1433457605,false,0,0,8,0
1105050012,,false,0,0,12,0
1141310019,,false,2,0,76,0
1141090512,,false,0,0,21,0
0602030026,1433457301,true,0,10,64,0
1101100011,1433457720,false,4,64,51,0
