hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433083202,false,2,0,46,2
1101020018,1433084400,false,6,0,2,1
1131050515,1433083142,false,4,0,11,0
0439010518,1433081110,false,1,0,11,0
1434020015,1433083059,false,0,0,7,0
0601160016,,false,6,1,19,0
1302050014,1433083193,false,2,18,65,0
1101150011,1433082600,true,3,0,24,0
0936060016,1433083157,false,1,0,0,0
1142120001,1433083202,false,4,0,45,0
0401180014,1433081110,true,6,8,88,5
1145010010,1433081280,false,0,0,20,0
1122010012,1433083190,false,3,0,26,3
1317040011,1433083202,false,7,0,6,0
1301200010,1433083140,false,7,0,30,1
1536030075,1433083140,false,3,0,2,0
0936050029,1433083140,false,2,0,3,0
0501110514,,false,6,0,6,1
1331040513,1433083202,false,14,12,3,0
1137010024,1433083193,false,0,0,27,0
0617060018,1433083202,false,4,0,29,2
0421040011,1433083203,false,10,0,12,4
0943030019,1433083200,false,0,0,5,0
1140010510,false,false,0,0,0,0
1132070011,false,false,0,0,0,0
1142100017,false,false,0,0,0,0
1131010011,1433083200,true,15,30,59,1
0602030026,1433082900,true,2,4,50,0
0937010019,1433083207,false,0,0,7,0
1141310019,,false,6,0,18,0
1105050012,,false,1,0,12,0
1101100011,1433083320,false,4,46,32,1
1141090512,,false,8,0,10,0
