hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428274802,false,0,0,65,5
1131050515,1428274742,false,1,0,5,0
1101020018,1428274800,false,0,0,5,4
1101150011,1428274200,false,1,0,12,0
0601160016,,false,1,0,15,0
1434020015,1428274752,false,0,0,10,0
0936060016,1428274735,false,1,0,1,0
0439010518,1428271515,false,0,0,10,0
1145010010,1428272940,false,1,0,22,0
0401180014,1428271514,false,0,5,79,8
1142120001,1428274802,false,0,0,32,0
1302050014,1428274800,false,0,0,34,6
0936050029,1428274740,false,1,0,1,0
1536030075,1428274740,false,1,0,1,0
1131010011,1428274800,false,2,35,74,0
0501110514,,false,0,0,1,2
0617060018,1428274803,false,0,0,36,0
1317040011,1428274803,false,1,0,2,0
1122010012,1428274683,false,2,0,27,5
1137010024,1428274787,false,0,0,38,1
1331040513,1428274802,false,1,1,21,1
0421040011,1428274803,false,1,0,25,1
0943030019,1428274800,false,0,0,1,1
1132070011,1428274803,true,2,7,144,7
1142100017,1428274803,false,2,0,101,5
1140010510,1428274803,false,0,0,14,1
1111060015,1428274803,true,0,7,48,1
0937010019,1428274804,false,0,0,9,0
0602030026,1428274501,true,4,18,62,1
1141090512,,false,1,0,14,0
1141310019,,false,2,0,41,10
1105050012,,false,0,0,12,0
1101100011,1428274980,false,3,53,51,0
