hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430849948,false,3,0,6,0
0601160016,,true,0,0,20,0
1101020018,1430850600,false,1,0,7,2
0439010518,1430849108,false,0,0,12,0
1317050017,1430850002,false,1,0,50,3
1142120001,1430850002,false,1,0,52,0
0936060016,1430849792,false,1,0,2,0
1101150011,1430849400,false,0,0,25,0
1317040011,1430850003,false,0,0,5,0
0401180014,1430849108,true,0,10,76,4
1145010010,1430848140,false,0,0,23,0
1122010012,1430849828,false,2,0,27,2
1301200010,1430849940,false,2,0,27,1
0501110514,,false,1,0,7,0
1434020015,1430849836,false,2,0,13,0
0936050029,1430850000,false,0,0,1,0
1536030075,1430850000,false,0,0,3,0
1331040513,1430850002,false,2,0,15,0
0617060018,1430850003,false,1,0,38,4
1137010024,1430849997,false,0,0,27,0
0943030019,1430850000,false,0,0,6,0
0421040011,1430850003,false,3,0,32,0
1131010011,1430850000,false,2,35,59,0
1132070011,1430850002,false,0,0,157,6
1111060015,1430850002,false,0,0,30,1
1142100017,1430850002,true,0,88,101,7
0937010019,1430850004,false,0,0,28,0
1140010510,1430850002,true,2,0,16,0
0602030026,1430849700,true,0,14,60,2
1302050014,1430849998,false,2,0,59,0
1141090512,,false,1,0,16,0
1141310019,,false,3,0,40,3
1105050012,,false,1,0,2,0
1101100011,1430850120,false,1,18,21,0
