hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435729202,false,2,0,47,6
1131050515,1435729165,false,2,0,7,0
1434020015,1435729053,false,1,0,2,0
1101020018,1435730400,false,1,0,9,1
0601160016,,false,3,0,27,1
1142120001,1435729202,true,5,18,73,0
1101150011,1435728600,false,1,9,30,0
0602030026,1435728899,true,0,28,62,1
1145010010,1435727940,true,0,0,30,2
0936060016,1435729163,false,3,0,5,1
0401180014,1435727102,false,3,0,76,2
0439010518,1435727102,false,0,0,17,2
1137010024,1435729196,false,0,0,32,1
0617060018,1435729203,false,0,0,20,2
1301200010,1435729200,false,6,0,1,0
1536030075,1435729200,false,1,0,2,0
1131100010,1435729200,false,0,0,11,0
0936050029,1435729200,false,1,0,5,0
1331040513,1435729203,false,7,3,15,1
0501110514,,false,0,0,15,4
1317040011,1435729204,false,0,0,5,0
1132070011,1435729202,false,3,0,119,2
1111060015,1435729202,false,0,0,25,1
1142100017,1435729202,false,3,0,146,4
1140010510,1435729202,true,1,12,37,1
1302050014,1435729187,true,4,42,86,5
0943030019,1435729200,true,0,0,8,1
0937010019,1435729208,false,0,0,10,1
1141310019,,false,8,0,40,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,18,0
1131010011,1435729200,true,4,44,66,0
0421040011,1435729214,true,2,9,31,0
1122010012,1435729109,false,6,0,34,2
1101100011,1435729320,false,2,0,35,0
