hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432796403,false,2,0,62,0
1101020018,1432796400,false,1,0,4,0
0601160016,,true,3,4,41,0
0936060016,1432796318,false,1,0,0,0
1131050515,1432796345,false,1,0,2,0
1434020015,1432796318,false,0,0,0,0
1145010010,1432789800,false,1,0,15,0
1142120001,1432796402,false,3,0,30,0
1122010012,1432796302,false,5,0,22,0
0501110514,,false,4,0,13,1
0401180014,1432793114,false,5,0,65,6
1302050014,1432796388,true,3,17,53,0
1331040513,1432796402,false,10,6,15,0
1137010024,1432796399,false,0,0,22,0
1301200010,1432796400,false,0,0,22,0
0421040011,1432796403,true,3,1,29,4
0439010518,1432793114,false,0,0,16,0
1131010011,1432796400,false,5,28,41,0
1317040011,1432796404,false,1,0,8,0
0943030019,1432796400,false,0,0,2,0
1536030075,1432796400,false,2,0,1,0
0936050029,1432796400,false,0,0,1,0
0602030026,1432796100,true,0,27,30,1
0937010019,1432796404,false,0,0,2,0
1101150011,1432795800,true,2,19,35,0
1132070011,1432796402,true,5,86,205,2
1142100017,1432796402,true,1,129,104,4
1140010510,1432796402,false,0,0,2,0
1111060015,1432796402,false,0,0,6,0
0617060018,1432796410,false,0,0,43,2
1141090512,,true,6,0,7,0
1141310019,,false,1,0,0,0
1105050012,,false,1,0,7,0
1101100011,1432796520,false,3,38,39,0
