hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441077602,false,0,0,0,0
1101020018,1441078200,false,1,0,15,1
1131050515,1441077552,false,1,0,2,0
0439010518,1441076704,false,1,0,17,1
0602030026,1441077302,false,0,0,31,3
1142120001,1441077603,false,2,0,37,0
0401180014,1441076704,false,5,0,89,0
1434020015,1441077575,false,1,0,6,0
1317040011,1441077603,false,1,0,11,0
1145010010,1441071540,false,0,0,8,0
1302050014,1441077586,false,3,0,29,1
1122010012,1441077601,null,0,0,34,4
0936050029,1441077600,false,1,0,2,0
0617060018,1441077604,false,4,0,32,1
1301200010,1441077540,false,0,0,6,0
1536030075,1441077600,false,0,0,4,0
1131010011,1441077600,false,8,32,50,0
1137010024,1441077598,false,0,0,17,2
1132070011,1441077603,false,0,0,92,4
1140010510,1441077603,false,1,0,34,0
1142100017,1441077603,false,1,0,49,10
0501110514,,false,2,0,5,1
1101150011,1441077000,false,0,0,32,0
0601160016,,false,7,0,9,1
0936060016,1441077600,false,1,0,1,0
1331040513,1441077607,false,2,0,18,4
1111060015,1441077607,false,1,0,10,1
1141310019,,false,12,0,45,0
1105050012,,false,1,0,3,0
1141090512,,false,2,0,11,0
0421040011,1441077610,true,3,9,33,2
0937010019,1441077609,false,0,0,3,0
0943030019,1441077600,true,1,0,2,0
1101100011,1441077720,false,3,0,38,0
