hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442243945,false,0,0,0,0
1317050017,1442244004,false,6,0,56,1
1101020018,1442244600,false,1,0,16,4
0439010518,1442243103,false,0,0,24,2
1317040011,1442244002,false,3,0,4,0
0602030026,1442243700,true,2,9,49,0
0601160016,,false,2,0,17,0
1142120001,1442244002,false,4,0,30,0
1434020015,1442243972,false,2,0,2,0
0936050029,1442244000,false,1,0,0,0
1131010011,1442244000,false,6,41,56,0
1536030075,1442244000,false,4,0,3,0
1122010012,1442243982,false,3,0,28,2
1301200010,1442244000,false,8,0,7,0
0401180014,1442243103,false,4,0,61,0
1101150011,1442243400,false,11,15,32,0
1137010024,1442244000,false,0,0,15,0
0617060018,1442244002,false,0,0,36,1
0501110514,,false,0,0,11,1
0936060016,1442244000,false,1,0,1,1
1331040513,1442244002,false,6,0,17,0
1132070011,1442244002,false,3,0,110,1
1302050014,1442243995,true,0,0,0,0
1140010510,1442244002,false,0,0,21,0
1142100017,1442244002,false,5,0,92,3
1111060015,1442244002,false,0,0,23,2
1145010010,1442242140,false,1,0,4,0
0421040011,1442244009,true,10,45,43,2
0937010019,1442244013,false,0,0,3,0
0943030019,1442244000,false,0,0,0,0
1141090512,,false,0,0,11,0
1141310019,,false,12,0,55,0
1105050012,,false,0,0,15,0
1101100011,1442244120,false,2,8,31,0
