hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430863201,false,0,0,51,3
1131050515,1430863151,false,2,0,8,0
1142120001,1430863201,false,3,0,54,0
0439010518,1430859909,false,0,0,12,0
0601160016,,false,1,0,23,0
1101020018,1430863200,false,1,0,7,2
0936060016,1430862952,false,3,0,2,0
1302050014,1430863193,false,0,0,62,1
0401180014,1430859909,false,1,10,77,5
1145010010,1430862540,false,0,0,24,0
1101150011,1430862600,false,1,0,25,2
1122010012,1430862990,false,3,0,29,0
1317040011,1430863202,false,0,0,8,0
1301200010,1430863140,false,1,0,26,1
1131010011,1430863200,false,5,35,62,0
0501110514,,false,0,0,6,0
1434020015,1430863155,false,0,0,14,0
1137010024,1430863195,false,0,0,35,0
0936050029,1430863200,false,1,0,1,0
1331040513,1430863201,false,0,0,15,0
1536030075,1430863200,false,1,0,5,0
0943030019,1430863200,false,0,0,6,0
0421040011,1430863202,false,1,0,35,0
0617060018,1430863202,false,0,0,38,4
1132070011,1430863202,false,2,0,163,6
1111060015,1430863202,false,1,0,31,1
0602030026,1430862900,true,0,14,62,2
1140010510,1430863202,true,0,0,19,0
1142100017,1430863202,true,1,89,103,9
1141090512,,false,0,0,17,0
1141310019,,false,4,0,48,4
1105050012,,false,1,0,0,0
0937010019,1430863212,false,0,0,31,0
1101100011,1430863440,false,1,16,20,1
