hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433551203,false,1,0,59,1
0601160016,,false,1,0,23,0
0936060016,1433551112,false,2,0,0,0
1434020015,1433551064,false,2,0,6,0
0501110514,,false,1,0,6,5
1142120001,1433551202,false,0,0,54,0
0617060018,1433551202,false,0,0,40,3
1122010012,1433551197,false,3,0,30,2
1101020018,1433552400,false,1,0,1,1
0401180014,1433549115,false,4,2,79,3
1331040513,1433551202,false,2,0,17,0
1301200010,1433551200,false,1,0,19,2
0421040011,1433551203,true,1,1,30,0
1101150011,1433550600,false,1,0,39,0
0439010518,1433549115,false,1,0,22,0
1317040011,1433551203,false,5,0,12,0
1145010010,1433549940,true,0,0,23,0
0936050029,1433551200,false,0,0,4,0
1111060015,1433551202,false,0,0,24,0
1536030075,1433551200,false,1,0,1,0
1132070011,1433551202,true,4,11,160,2
1137010024,1433551203,false,0,0,40,0
1142100017,1433551202,true,0,122,131,1
1131050515,1433551156,false,1,0,3,0
1140010510,1433551202,false,0,0,31,0
0602030026,1433550900,true,0,20,62,0
0937010019,1433551204,false,0,0,7,0
1302050014,1433551185,true,0,26,93,2
1131010011,1433551200,true,4,31,60,1
0943030019,1433551200,false,2,0,6,1
1141090512,,false,2,0,12,0
1141310019,,false,8,0,53,0
1105050012,,true,0,0,23,0
1101100011,1433551320,false,4,5,47,0
