hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445058003,false,4,0,18,0
1131050515,1445057953,false,1,0,0,0
0439010518,1445054705,false,0,0,5,0
1434020015,1445057915,false,0,0,0,0
1101150011,1445057400,false,1,0,17,0
1142120001,1445058003,false,4,0,8,0
0602030026,1445057700,true,2,35,57,0
1101020018,1445058000,false,3,0,9,1
1536030075,1445058000,false,0,0,2,0
1317040011,1445058002,false,2,0,6,1
0601160016,,false,6,0,11,0
0401180014,1445054705,false,5,0,77,4
1145010010,1445055540,false,0,0,3,0
0936050029,1445058000,false,1,0,4,0
1122010012,1445057995,false,4,0,18,3
0936060016,1445058000,false,2,0,1,1
0943030019,1445057940,false,2,0,0,0
1137010024,1445058002,false,0,0,8,0
1131010011,1445058000,false,3,20,27,2
0617060018,1445058003,false,1,0,30,1
1331040513,1445058002,false,2,0,3,2
0501110514,,false,2,0,5,4
1301200010,1445058000,false,6,0,17,2
1302050014,1445057992,true,0,0,0,0
0937010019,1445058004,false,0,0,2,0
1132070011,1445058003,false,4,0,76,0
1142100017,1445058003,false,0,0,70,1
1140010510,1445058003,false,3,0,5,0
1111060015,1445058002,false,0,0,4,0
1141090512,,false,5,0,6,0
1105050012,,false,1,0,3,0
1141310019,,false,6,0,19,0
0421040011,1445058010,false,4,0,32,0
