hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444149452,false,1,0,1,0
1317050017,1444149613,false,0,0,42,0
1131050515,1444149545,false,2,0,2,0
1101150011,1444149000,false,4,5,39,0
1101020018,1444150800,false,1,0,3,0
0602030026,1444149299,true,0,23,47,2
0601160016,,false,3,1,20,1
0936060016,1444149600,false,3,0,1,0
1145010010,1444148940,false,0,0,5,0
1317040011,1444149603,false,2,0,2,0
1142120001,1444149603,false,1,0,41,0
1301200010,1444149600,false,1,0,7,2
0401180014,1444147504,false,1,4,97,2
0439010518,1444147504,false,0,0,22,0
1122010012,1444149581,false,2,0,21,0
1131010011,1444149600,true,6,35,64,0
1137010024,1444149596,false,0,0,36,0
0943030019,1444149540,false,0,0,2,0
0501110514,,false,1,0,14,1
0617060018,1444149603,false,3,0,47,0
1536030075,1444149600,false,0,0,1,0
1302050014,1444149598,true,0,0,0,0
0936050029,1444149600,false,0,0,4,0
1331040513,1444149602,false,3,0,14,0
1111060015,1444149603,false,0,0,29,0
1132070011,1444149603,false,12,0,96,4
1142100017,1444149603,false,3,0,129,4
0937010019,1444149604,false,0,0,3,0
1141090512,,false,2,0,23,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,42,0
1140010510,1444149603,false,0,0,18,0
0421040011,1444149610,true,2,6,48,4
1101100011,1444149720,false,3,16,39,0
