hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428039602,false,1,0,48,4
0501110514,,false,3,0,8,0
0601160016,,false,3,0,15,0
0936060016,1428039523,false,1,0,3,0
1101020018,1428040800,false,2,0,6,3
0617060018,1428039602,false,4,0,40,1
1145010010,1428038940,false,0,0,8,0
1434020015,1428039496,false,2,0,1,0
1122010012,1428039599,false,5,0,24,1
0401180014,1428037508,false,3,0,64,2
1331040513,1428039602,false,4,11,13,0
1131050515,1428039549,false,2,0,2,0
1101150011,1428039000,true,6,0,21,0
0439010518,1428037509,false,0,0,15,0
1142120001,1428039603,false,7,0,10,0
1317040011,1428039603,false,3,0,15,0
0943030019,1428039600,false,0,0,2,1
1302050014,1428039584,false,3,0,33,3
0936050029,1428039600,false,2,0,3,0
1536030075,1428039600,false,1,0,2,0
1137010024,1428039592,false,0,0,25,1
0421040011,1428039604,false,5,0,20,4
1111060015,1428039602,false,0,0,29,2
1131010011,1428039600,true,6,35,67,0
1142100017,1428039602,false,1,0,114,7
0602030026,1428039300,true,2,12,36,1
1132070011,1428039603,true,1,52,102,10
1140010510,1428039603,false,0,0,1,0
0937010019,1428039605,false,0,0,13,1
1141310019,,false,7,0,48,5
1105050012,,false,0,0,1,0
1141090512,,false,6,0,5,0
1101100011,1428039720,false,2,65,69,0
