hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440481204,false,0,0,0,0
1302050014,1440481193,false,5,0,40,0
1131050515,1440481144,false,1,0,1,0
1317040011,1440481205,false,5,0,11,0
0936050029,1440481200,false,2,0,1,0
1536030075,1440481200,false,1,0,2,0
1145010010,1440479940,false,0,0,7,0
1434020015,1440481055,false,1,0,0,0
1101020018,1440482400,false,1,0,10,1
0601160016,,false,6,0,20,0
1122010012,1440481188,false,5,0,17,0
0501110514,,false,0,0,10,0
1301200010,1440481200,false,1,0,12,0
1331040513,1440481205,false,2,7,11,2
0617060018,1440481206,false,3,0,45,4
0943030019,1440481200,true,2,0,3,0
0937010019,1440481207,false,0,0,13,0
1142120001,1440481208,false,6,0,31,0
1137010024,1440481202,false,0,0,13,1
0439010518,1440479103,false,2,0,15,0
1131010011,1440481200,false,3,36,65,0
0936060016,1440481200,false,1,0,3,0
0421040011,1440481213,true,3,8,24,1
1105050012,,false,0,0,0,0
1141310019,,false,10,0,32,0
1141090512,,false,1,0,7,0
0602030026,1440480902,true,2,14,44,0
0401180014,1440479103,true,2,5,61,1
1111060015,1440481213,false,0,0,6,0
1132070011,1440481213,true,2,118,110,9
1101150011,1440480600,false,1,1,37,0
1142100017,1440481213,false,3,0,84,3
1140010510,1440481213,false,0,0,12,0
1101100011,1440481320,false,1,0,45,0
