hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436521202,false,0,0,21,3
1131050515,1436521150,false,3,0,0,0
0601160016,,false,2,0,16,0
1101020018,1436522400,false,2,0,5,1
0936060016,1435961720,false,2,0,0,0
1434020015,1436521056,false,5,0,0,0
0602030026,1436520900,false,4,0,37,0
0439010518,1436519103,false,0,0,8,0
1145010010,1436519940,false,1,0,12,1
0401180014,1436519103,false,2,0,56,1
1142120001,1436521202,false,2,0,53,0
1302050014,1436521190,false,2,8,60,2
1301200010,1436521140,false,2,0,16,0
1317040011,1436521202,false,3,0,3,0
1131010011,1436521200,false,3,20,43,0
0936050029,1436521200,false,0,0,5,0
1101150011,1436520600,false,4,0,25,0
0501110514,,false,1,0,6,0
1331040513,1436521202,false,3,2,9,0
1536030075,1436521200,false,1,0,0,0
0617060018,1436521203,false,4,0,44,2
1137010024,1436521193,false,0,0,23,0
0943030019,1436521200,true,0,0,4,0
0421040011,1436521203,false,7,0,16,1
1132070011,1436521203,false,1,0,102,1
1111060015,1436521203,false,2,0,13,0
1131100010,1436521200,false,0,0,16,0
1142100017,1436521203,false,2,0,106,3
1140010510,1436521203,false,1,0,16,0
0937010019,1436521204,false,0,0,4,0
1122010012,1436521194,false,5,0,22,3
1141090512,,false,1,0,12,0
1105050012,,false,0,0,2,0
1141310019,,false,0,0,35,0
