hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438153202,false,0,0,0,0
1434020015,1438153115,false,1,0,0,0
0601160016,,true,3,0,30,1
1101020018,1438153200,false,1,0,7,2
0936060016,1438153200,false,0,0,1,0
0401180014,1438149903,false,2,10,86,0
1101150011,1438152600,false,4,12,30,0
1131010011,1438153200,false,3,33,68,0
1131050515,1438153143,false,2,0,2,0
1145010010,1438053480,false,0,0,24,1
1142120001,1438153208,true,5,9,68,0
0439010518,1438149904,false,0,0,15,0
1122010012,1438153173,false,3,0,22,8
1317040011,1438153208,false,2,0,5,0
1301200010,1438153140,false,2,0,26,2
0602030026,1438152900,true,1,2,38,2
1302050014,1438153194,true,2,10,71,0
0501110514,,false,2,0,8,1
0936050029,1438153200,false,0,0,2,0
1536030075,1438153200,false,0,0,0,0
1331040513,1438153207,false,1,0,27,2
0617060018,1438153209,false,1,0,46,0
0421040011,1438153209,true,2,10,44,1
1111060015,1438153207,false,0,0,20,1
1137010024,1438153200,false,0,0,36,0
0943030019,1438153200,true,0,0,4,0
1132070011,1438153208,false,2,0,136,3
1142100017,1438153208,false,4,0,100,0
1140010510,1438153208,false,1,0,24,0
0937010019,1438153211,false,0,0,15,0
1141310019,,false,3,0,44,0
1141090512,,false,3,0,2,0
1105050012,,false,1,0,0,0
1101100011,1438153260,false,2,0,33,0
