hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438695601,false,0,0,0,0
1101020018,1438696800,false,0,0,7,0
1434020015,1438695477,false,0,0,0,0
0601160016,,false,3,0,6,1
0936060016,1438695600,false,5,0,1,0
1301200010,1438695540,false,4,0,25,2
1101150011,1438695000,false,2,0,37,0
1131050515,1438695602,false,3,0,4,0
1122010012,1438695604,false,8,0,18,3
0401180014,1438693502,false,2,0,81,1
1145010010,1438694340,false,0,0,10,0
0439010518,1438693502,false,0,0,14,0
1131010011,1438695600,false,4,22,46,0
1142120001,1438695607,true,1,7,73,0
0602030026,1438695300,true,1,2,38,1
1317040011,1438695607,false,2,0,8,0
0936050029,1438695600,false,0,0,7,0
1331040513,1438695607,false,2,0,17,2
1536030075,1438695600,false,2,0,2,0
1302050014,1438695605,true,3,19,76,0
1137010024,1438695600,false,0,0,34,0
0617060018,1438695608,false,3,0,40,2
0943030019,1438695600,true,1,0,5,0
0421040011,1438695608,false,3,19,41,1
0501110514,,false,0,0,7,2
0937010019,1438695608,false,0,0,12,0
1132070011,1438695607,false,2,0,131,3
1140010510,1438695607,false,1,0,11,0
1142100017,1438695607,false,0,0,80,2
1111060015,1438695606,false,1,0,17,0
1141090512,,true,0,4,22,0
1105050012,,false,0,0,2,0
1141310019,,false,2,0,53,0
1101100011,1438695720,false,5,0,34,0
