hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438874402,false,0,0,0,0
1101020018,1438875000,false,0,0,4,0
0601160016,,false,4,0,14,1
0401180014,1438873502,false,3,10,66,2
1434020015,1438874372,false,1,0,0,0
1131050515,1438874403,false,4,0,1,0
0936060016,1438874400,false,2,0,0,0
1101150011,1438873800,false,5,6,34,0
1145010010,1438872540,false,0,0,9,0
1131010011,1438874400,true,4,36,83,0
1122010012,1438874385,false,6,0,28,1
1301200010,1438874340,false,3,0,13,0
0439010518,1438873502,false,0,0,10,1
1142120001,1438874407,false,8,0,46,0
0602030026,1438874100,true,1,5,41,0
1331040513,1438874406,false,4,2,14,0
1317040011,1438874407,false,3,0,7,0
0936050029,1438874400,false,1,0,6,0
1536030075,1438874400,false,0,0,1,0
1137010024,1438874397,false,0,0,28,0
0943030019,1438874400,true,0,0,1,0
0617060018,1438874408,false,2,0,49,2
1302050014,1438874395,true,4,14,76,1
1111060015,1438874407,false,1,0,13,0
0501110514,,false,2,0,3,1
1132070011,1438874408,false,4,0,124,1
1140010510,1438874408,false,0,0,10,1
1142100017,1438874408,false,2,0,83,0
1141310019,,false,7,0,55,2
1105050012,,false,1,0,3,0
1141090512,,false,1,0,21,0
0421040011,1438874423,false,11,8,35,0
0937010019,1438874430,false,0,0,2,0
1101100011,1438874580,false,3,0,28,0
