hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436708402,false,8,0,39,0
1131050515,1436708351,false,3,0,4,4
1434020015,1436708255,false,5,0,1,0
1101020018,1436709600,false,3,0,10,0
0601160016,,true,8,0,20,1
1145010010,1436707140,false,2,0,16,0
1142120001,1436708402,false,3,0,46,0
1317040011,1436708402,false,3,0,2,0
0439010518,1436706308,false,0,0,11,0
0401180014,1436706308,true,1,0,76,3
1101150011,1436707800,true,4,0,25,0
1131010011,1436708400,true,6,32,58,0
1301200010,1436708340,false,2,0,10,1
1302050014,1436708393,true,5,25,74,0
0936050029,1436708400,false,1,0,2,0
0501110514,,false,4,0,3,3
1536030075,1436708400,false,1,0,1,0
1331040513,1436708402,false,4,0,11,0
0617060018,1436708403,false,2,0,33,4
1137010024,1436708399,false,0,0,34,0
0421040011,1436708403,true,7,0,26,1
1131100010,1436708400,false,0,0,10,0
1132070011,1436708402,false,10,0,137,0
1111060015,1436708402,false,2,0,20,2
0602030026,1436708100,true,0,21,43,0
1142100017,1436708402,false,1,0,128,8
1140010510,1436708402,false,1,0,17,0
0937010019,1436708405,false,0,0,5,0
1122010012,1436708405,false,4,0,17,2
1141090512,,false,4,0,5,0
1105050012,,false,0,0,10,0
1141310019,,false,4,0,17,6
1101100011,1436708520,false,3,1,22,0
