hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428184747,false,1,0,6,0
1317050017,1428184802,false,0,0,38,2
0601160016,,false,0,0,8,0
0936060016,1428184570,false,3,0,2,0
0439010518,1428181509,false,0,0,8,1
1142120001,1428184802,false,1,0,17,0
1434020015,1428184752,false,0,0,4,0
0401180014,1428181509,false,0,15,90,4
1145010010,1428182940,false,0,0,6,0
1317040011,1428184802,false,1,0,3,0
1122010012,1428184787,false,0,0,22,2
0501110514,,false,0,0,1,1
1131010011,1428184800,false,3,30,62,0
1101150011,1428184200,false,1,0,16,0
1137010024,1428184788,false,0,0,25,0
0936050029,1428184800,false,0,0,1,0
1536030075,1428184800,false,1,0,2,0
0617060018,1428184802,false,2,0,25,0
0421040011,1428184802,false,2,0,19,1
0943030019,1428184800,false,2,0,1,0
1331040513,1428184801,false,3,0,16,0
1302050014,1428184786,false,1,0,5,1
0602030026,1428184500,false,0,0,49,1
1132070011,1428184802,false,0,0,85,7
1111060015,1428184802,false,0,0,22,1
0937010019,1428184803,false,0,0,2,0
1142100017,1428184802,false,2,0,81,2
1140010510,1428184802,false,1,0,2,2
1105050012,,false,0,0,2,0
1141090512,,false,0,0,3,0
1141310019,,false,1,0,13,2
1101020018,1428184800,false,0,0,4,2
1101100011,1428184920,false,3,42,35,0
