hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431505201,false,0,0,46,7
0501110514,,false,1,0,9,1
1101020018,1431505800,false,2,0,4,3
0601160016,,false,6,0,22,0
0617060018,1431505203,true,5,1,52,3
0936060016,1431505165,false,2,0,0,0
1145010010,1431502680,true,1,0,25,1
1122010012,1431505133,null,2,0,15,1
1131050515,1431505152,false,2,0,1,0
1142120001,1431505203,false,2,0,21,0
1331040513,1431505203,false,4,8,23,2
0401180014,1431504309,false,2,6,101,1
1317040011,1431505204,false,10,0,14,0
1101150011,1431504600,true,0,11,34,0
0943030019,1431505200,false,1,0,6,1
1302050014,1431505199,false,4,0,60,1
1131010011,1431505200,false,3,25,56,1
1137010024,1431505196,false,0,0,18,0
1301200010,1431505200,false,2,0,1,0
1111060015,1431505203,false,1,0,22,0
0439010518,1431504310,false,0,0,12,0
0421040011,1431505204,true,5,5,25,1
1132070011,1431505204,true,3,51,154,1
0602030026,1431504900,true,0,4,32,0
1142100017,1431505204,true,1,114,102,3
0937010019,1431505205,false,0,0,11,0
0936050029,1431505200,false,0,0,1,0
1140010510,1431505204,false,1,0,1,0
1536030075,1431505200,false,1,0,0,0
1434020015,1431505175,false,2,0,1,0
1141090512,,false,1,0,7,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,45,0
1101100011,1431505320,false,3,42,40,0
