hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445219943,false,3,0,0,0
1317050017,1445220004,false,0,0,58,2
1101150011,1445219400,false,2,0,26,1
0602030026,1445219701,true,2,48,67,2
1142120001,1445220003,false,10,0,25,0
1101020018,1445220000,false,0,0,8,0
1434020015,1445219914,false,2,0,4,1
0601160016,,false,7,0,23,1
0439010518,1445216709,false,0,0,9,0
0936060016,1445220000,false,1,0,1,0
1317040011,1445220003,false,1,0,9,0
1145010010,1445219940,false,1,0,16,0
1122010012,1445219963,false,0,0,16,0
1536030075,1445220000,false,1,0,0,0
0936050029,1445220000,false,1,0,3,0
1131010011,1445220000,false,8,35,42,3
0943030019,1445219940,false,1,0,7,0
1301200010,1445219940,false,4,0,13,2
0401180014,1445216709,false,1,0,91,2
0501110514,,false,0,0,3,2
1331040513,1445220003,false,4,7,7,0
0421040011,1445220004,true,2,10,39,3
1302050014,1445219995,true,0,0,0,0
1132070011,1445220002,false,6,0,127,1
1140010510,1445220003,false,3,0,12,0
1111060015,1445220002,false,0,0,12,0
1142100017,1445220003,true,2,91,102,5
1141310019,,false,6,0,12,2
1105050012,,false,0,0,7,0
1141090512,,false,5,0,13,0
0937010019,1445220014,false,0,0,8,0
1137010024,1445220013,false,0,0,29,0
0617060018,1445220035,false,0,0,46,2
1101100011,1445220120,false,1,0,32,0
