hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440303602,false,0,0,0,0
1142120001,1440303608,false,2,0,22,0
0602030026,1440303300,true,4,6,47,1
0439010518,1440302705,false,0,0,12,1
1131050515,1440303604,false,3,0,0,0
1101150011,1440303000,false,2,0,32,0
1302050014,1440303593,false,2,0,35,4
1317040011,1440303608,false,2,0,12,0
0936050029,1440303600,false,2,0,5,0
0601160016,,false,3,0,10,1
0936060016,1440303600,false,2,0,0,0
1145010010,1440301740,false,0,0,4,0
1101020018,1440304200,false,0,0,11,1
1122010012,1440303348,false,3,0,25,0
0401180014,1440302705,false,0,0,76,1
1536030075,1440303600,false,0,0,3,0
1301200010,1440303600,false,1,0,5,1
1137010024,1440303606,false,0,0,9,0
1131010011,1440303600,true,9,33,67,2
0617060018,1440303608,false,2,0,33,1
1434020015,1440303574,false,0,0,0,0
0501110514,,false,2,0,8,0
1331040513,1440303608,false,10,11,7,0
0943030019,1440303600,true,2,0,1,0
1132070011,1440303608,false,3,0,84,5
1111060015,1440303608,false,0,0,15,0
1140010510,1440303608,false,0,0,5,0
1142100017,1440303608,false,2,0,72,3
0937010019,1440303610,false,0,0,5,0
0421040011,1440303615,false,4,0,21,1
1141090512,,false,5,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,10,0,22,3
1101100011,1440303720,false,2,0,33,0
