hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442583606,false,5,0,28,1
1131050515,1442583543,false,2,0,0,0
0439010518,1442581503,false,0,0,13,0
1142120001,1442583602,false,3,0,6,0
0602030026,1442583301,false,6,0,36,3
1101020018,1442584800,false,3,0,5,1
0601160016,,false,4,0,6,0
1101150011,1442583000,false,7,0,17,1
1317040011,1442583602,false,1,0,5,0
1434020015,1442583455,false,1,0,0,0
0401180014,1442581503,false,3,0,82,1
1145010010,1442582940,false,0,0,0,0
0936060016,1442583600,false,3,0,1,0
1122010012,1442583511,false,2,0,27,2
0936050029,1442583600,false,0,0,0,0
1536030075,1442583600,false,0,0,3,0
1131010011,1442583600,false,4,29,57,0
1137010024,1442583593,false,0,0,3,0
1301200010,1442583600,false,6,0,12,3
0617060018,1442583603,false,0,0,34,2
0501110514,,false,0,0,8,1
1331040513,1442583602,false,2,0,18,0
1132070011,1442583603,false,1,0,63,2
1111060015,1442583602,false,6,0,13,0
1140010510,1442583603,false,0,0,16,1
1142100017,1442583603,false,1,0,81,3
0937010019,1442583604,false,0,0,2,0
1302050014,1442583590,true,0,0,0,0
0421040011,1442583611,false,11,29,28,7
0943030019,1442583420,false,1,0,0,0
1141310019,,false,11,0,66,1
1141090512,,false,6,0,6,0
1105050012,,false,1,0,16,0
