hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442450404,false,1,0,51,3
1131050515,1442450345,false,1,0,5,0
1101150011,1442449800,false,0,0,27,1
0602030026,1442450100,true,0,2,52,2
1317040011,1442450402,false,2,0,4,0
1434020015,1442450255,false,2,0,6,0
0439010518,1442448303,false,1,0,22,0
0401180014,1442448303,false,3,0,77,1
0601160016,,false,4,0,16,0
0936060016,1442450400,false,3,0,0,0
1145010010,1442449680,false,0,0,10,0
1122010012,1442450233,false,5,0,30,1
1137010024,1442450395,false,0,0,16,0
1142120001,1442450402,false,4,0,49,0
1536030075,1442450400,false,3,0,6,0
1131010011,1442450400,false,1,24,76,0
1101020018,1442451600,false,4,4,15,1
0617060018,1442450402,false,0,0,47,0
0936050029,1442450400,false,1,0,0,0
1301200010,1442450400,false,0,0,15,2
1331040513,1442450402,false,1,0,20,0
1302050014,1442450388,true,0,0,0,0
1132070011,1442450402,false,7,0,97,3
1111060015,1442450402,false,0,0,28,0
1140010510,1442450402,false,1,0,22,0
1142100017,1442450402,false,2,0,117,3
0501110514,,false,1,0,14,1
1141090512,,false,6,0,26,0
1105050012,,false,1,0,7,0
1141310019,,true,3,11,90,4
0937010019,1442450408,false,0,0,1,0
0421040011,1442450410,true,6,37,62,10
0943030019,1442450280,false,2,0,7,0
1101100011,1442450520,false,4,0,38,0
