hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443032346,false,1,0,1,0
1317050017,1443032408,false,2,0,59,0
1101020018,1443033000,false,0,0,4,0
1101150011,1443031800,false,2,0,22,0
0439010518,1443031503,false,0,0,20,1
1434020015,1443032374,false,0,0,4,0
0601160016,,false,0,0,35,2
1142120001,1443032402,false,0,0,24,0
0602030026,1443032103,true,0,19,63,0
1317040011,1443032402,false,0,0,8,0
1145010010,1443031080,false,0,0,6,0
0401180014,1443031503,false,2,0,65,2
1122010012,1443032289,false,2,0,37,1
0936050029,1443032400,false,0,0,1,0
1301200010,1443032340,false,4,0,11,2
1131010011,1443032400,false,5,29,47,0
1536030075,1443032400,false,1,0,5,0
1137010024,1443032394,false,0,0,22,0
1302050014,1443032387,true,0,0,0,0
0501110514,,false,0,0,22,1
0617060018,1443032403,false,0,0,34,4
1331040513,1443032402,false,1,5,30,0
1111060015,1443032402,false,0,0,19,0
0936060016,1443032400,false,2,0,0,0
1132070011,1443032402,false,1,0,109,2
1140010510,1443032403,false,0,0,23,0
1142100017,1443032403,false,2,0,110,0
1141310019,,false,8,0,83,3
1105050012,,false,0,0,1,0
1141090512,,false,0,0,5,0
0937010019,1443032405,false,0,0,6,0
0421040011,1443032409,true,4,41,57,4
0943030019,1443032400,false,0,0,2,0
1101100011,1443032520,false,2,0,36,0
