hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444280413,false,1,0,53,2
1131050515,1444280348,false,2,0,0,0
1434020015,1444280315,false,1,0,0,0
1142120001,1444280402,false,4,0,22,0
1101020018,1444280400,false,1,0,15,0
1317040011,1444280402,false,5,0,11,0
0602030026,1444280099,true,1,6,42,2
0439010518,1444277105,false,1,0,19,0
0601160016,,false,10,0,14,1
0617060018,1444280402,false,5,0,53,2
0401180014,1444277105,true,4,0,81,2
1101150011,1444279800,false,3,14,43,0
0936060016,1444280400,false,2,0,1,0
1122010012,1444280384,false,4,0,25,2
1145010010,1444280340,false,2,0,8,1
1131010011,1444280400,false,1,41,58,0
0501110514,,false,1,0,15,0
1331040513,1444280402,false,4,7,16,3
1302050014,1444280388,true,0,0,0,0
0943030019,1444280340,false,2,0,0,1
1140010510,1444280402,false,1,0,12,0
0937010019,1444280405,false,0,0,3,0
1132070011,1444280402,false,4,0,110,4
0936050029,1444280400,false,2,0,0,0
1536030075,1444280400,false,0,0,0,0
1301200010,1444280400,false,9,0,9,2
1137010024,1444280397,false,0,0,39,2
1111060015,1444280402,false,0,0,12,0
0421040011,1444280410,false,6,0,11,4
1141310019,,false,3,0,58,4
1141090512,,false,7,0,16,0
1105050012,,false,0,0,1,0
1142100017,1444280406,false,1,0,111,3
1101100011,1444280520,false,2,2,47,0
